fold,item,train_degree,embedding_norm
2,2536,4,4.291610240936279
2,2542,3,0.5393749475479126
2,2543,4,1.2432671785354614
2,2546,4,0.7497022151947021
2,2552,5,3.6199231147766113
2,2554,5,3.828810214996338
2,2556,5,4.332522869110107
2,2557,4,3.3753223419189453
2,2558,3,3.122795820236206
2,2559,5,4.089834213256836
2,2560,5,3.986955404281616
2,2562,3,2.886721134185791
2,2566,4,3.9218757152557373
2,2568,3,3.5674290657043457
2,2574,5,3.1204605102539062
2,2576,4,4.122570991516113
2,2578,5,3.808175563812256
2,2580,3,4.125059127807617
2,2581,2,3.2392594814300537
2,2583,3,3.920987844467163
2,2590,5,3.540828227996826
2,2594,4,3.9339044094085693
2,2595,4,3.3547768592834473
2,2599,3,3.122772693634033
2,2602,5,3.5513532161712646
2,2603,3,4.278866291046143
2,2604,6,2.6758923530578613
2,2606,3,3.2949821949005127
2,2607,3,2.8892669677734375
2,2609,5,3.8227226734161377
2,2615,5,4.213757038116455
2,2616,2,4.636019229888916
2,2618,5,2.794011354446411
2,2621,3,4.011377811431885
2,2622,5,3.746122121810913
2,2623,6,3.3777015209198
2,2628,3,4.332034587860107
2,2630,4,3.8132333755493164
2,2632,3,2.6601953506469727
2,2634,4,2.5157248973846436
2,2640,4,3.6974093914031982
2,2642,3,4.238211631774902
2,2643,4,3.3295955657958984
2,2645,6,3.3708744049072266
2,2649,4,0.47339051961898804
2,2653,5,3.5299627780914307
2,2654,4,3.730191707611084
2,2655,5,0.3638598918914795
2,2658,4,4.273130416870117
2,2659,3,3.9746925830841064
2,2660,4,2.6493453979492188
2,2661,5,3.98392915725708
2,2664,4,3.963299036026001
2,2665,3,2.9365482330322266
2,2666,4,0.8707269430160522
2,2668,4,4.085700988769531
2,2669,4,0.46270468831062317
2,2672,3,3.2871878147125244
2,2673,4,0.39146688580513
2,2674,4,0.250907301902771
2,2677,4,3.3609299659729004
2,2678,4,3.114391803741455
2,2684,3,4.377702713012695
2,2686,6,3.4021685123443604
2,2687,17,3.9127793312072754
2,2691,4,4.027035236358643
2,2695,5,3.056685447692871
2,2697,5,3.0792739391326904
2,2700,5,4.394760608673096
2,2702,5,3.901296615600586
2,2704,5,4.102607250213623
2,2705,4,3.527219533920288
2,2706,4,3.722193956375122
2,2708,4,3.39302396774292
2,2710,6,4.391713619232178
2,2713,3,4.40873908996582
2,2717,4,2.9168033599853516
2,2719,4,4.4842400550842285
2,2721,6,3.7079713344573975
2,2723,5,3.4686999320983887
2,2725,3,2.570911169052124
2,2727,3,2.748244285583496
2,2734,3,4.242051601409912
2,2736,3,3.33874249458313
2,2738,3,3.4558475017547607
2,2739,13,4.7647271156311035
2,2740,5,4.074124813079834
2,2742,2,3.329324960708618
2,2743,6,3.331944227218628
2,2745,3,3.059568405151367
2,2750,4,3.1735963821411133
2,2751,4,2.7228221893310547
2,2752,4,3.3458008766174316
2,2754,4,3.0935444831848145
2,2755,6,3.0301520824432373
2,2757,3,2.9335598945617676
2,2758,5,3.0178136825561523
2,2759,4,2.677560567855835
2,2760,5,0.4489468038082123
2,2761,5,3.75757098197937
2,2769,4,3.4963626861572266
2,2772,3,3.817894458770752
2,2776,4,2.8016819953918457
2,2780,6,2.6621782779693604
2,2785,3,3.1759023666381836
2,2787,5,3.6163768768310547
2,2788,3,3.2979953289031982
2,2789,3,4.010179042816162
2,2790,7,3.8669819831848145
2,2792,3,0.17744596302509308
2,2793,5,3.0588057041168213
2,2796,4,4.23486852645874
2,2799,5,3.012291431427002
2,2801,5,4.547829627990723
2,2802,4,3.0945873260498047
2,2804,3,2.970858097076416
2,2808,5,3.7043447494506836
2,2810,6,2.3668315410614014
2,2811,5,0.12736372649669647
2,2814,2,4.147871971130371
2,2817,4,3.1904451847076416
2,2819,1,0.28760385513305664
2,2826,5,3.277604103088379
2,2830,5,3.3826723098754883
2,2832,4,4.1519341468811035
2,2839,5,4.015129089355469
2,2841,5,0.2089349329471588
2,2844,5,3.4084057807922363
2,2846,2,0.30517375469207764
2,2848,5,3.9690003395080566
2,2851,4,3.6625585556030273
2,2862,4,3.691464424133301
2,2866,1,2.6799521446228027
2,2867,4,3.9782607555389404
2,2868,5,2.7627384662628174
2,2869,3,2.9280571937561035
2,2870,5,3.229614019393921
2,2871,6,2.354611873626709
2,2876,4,2.683969736099243
2,2877,8,2.799422025680542
2,2882,2,4.16816520690918
2,2888,14,3.855165719985962
2,2892,4,3.442840814590454
2,2894,10,3.8264379501342773
2,2895,4,4.065341949462891
2,2896,5,3.953171730041504
2,2897,3,3.301943778991699
2,2898,4,3.74499249458313
2,2899,7,3.2516424655914307
2,2901,2,0.539458155632019
2,2906,4,2.822279691696167
2,2910,5,3.535658836364746
2,2911,5,3.4290878772735596
2,2912,6,4.253330707550049
2,2914,3,4.099043846130371
2,2916,4,3.97065806388855
2,2917,5,3.496070384979248
2,2920,3,4.520816802978516
2,2922,4,4.5110297203063965
2,2923,5,3.2781965732574463
2,2925,4,3.898423910140991
2,2927,5,3.54179310798645
2,2929,2,4.106504440307617
2,2931,4,3.6566550731658936
2,2933,5,3.100538969039917
2,2937,3,4.2403082847595215
2,2938,4,3.701617956161499
2,2940,3,2.881113052368164
2,2942,6,4.3438262939453125
2,2951,4,4.364085674285889
2,2952,4,3.6341638565063477
2,2955,4,3.7270164489746094
2,2956,3,3.206359386444092
2,2957,4,4.214162349700928
2,2961,3,3.2199385166168213
2,2963,4,4.144191265106201
2,2967,5,3.5911436080932617
2,2969,3,4.640411853790283
2,2971,5,3.269371747970581
2,2972,4,4.870056629180908
2,2974,5,3.431544303894043
2,2975,5,3.021411418914795
2,2978,4,3.5876288414001465
2,2985,4,3.3947598934173584
2,2986,4,3.317852258682251
2,2988,5,0.37388354539871216
2,2989,4,3.6862552165985107
2,2990,3,3.318997621536255
2,2994,3,3.949167251586914
2,2995,5,3.4732515811920166
2,2997,5,3.518460512161255
2,2998,4,3.996379852294922
2,3004,3,2.5421948432922363
2,3009,4,2.3463737964630127
2,3010,2,2.954758644104004
2,3011,3,0.8183140158653259
2,3015,4,3.2554681301116943
2,3016,3,4.020447731018066
2,3017,5,2.9796335697174072
2,3018,5,4.1046552658081055
2,3019,3,3.3986101150512695
2,3027,2,3.8850808143615723
2,3031,4,0.6892850995063782
2,3032,4,2.9751784801483154
2,3037,5,3.1960933208465576
2,3040,3,4.485919952392578
2,3041,4,4.4011688232421875
2,3042,2,2.9111781120300293
2,3043,5,2.3934175968170166
2,3047,4,2.6002814769744873
2,3048,7,3.744276523590088
2,3053,1,1.0583440065383911
2,3054,2,3.7940938472747803
2,3057,4,2.706613540649414
2,3059,4,2.6070396900177
2,3061,4,4.175723552703857
2,3062,3,3.821622610092163
2,3063,4,3.796461820602417
2,3068,3,0.22093039751052856
2,3069,4,2.9338560104370117
2,3073,7,2.4722914695739746
2,3079,3,2.754608392715454
2,3084,5,2.6927576065063477
3,1,3,4.5891289710998535
3,2,10,2.7113254070281982
3,5,6,4.110637187957764
3,6,4,3.5438907146453857
3,8,5,3.134087324142456
3,11,4,4.275671005249023
3,12,3,0.39931222796440125
3,13,3,0.6726012825965881
3,14,4,3.2447447776794434
3,20,6,4.664484977722168
3,22,4,4.312304973602295
3,25,3,2.8565473556518555
3,30,4,3.567002534866333
3,31,4,3.154256820678711
3,32,3,3.5886454582214355
3,33,3,3.7148916721343994
3,38,4,3.3342201709747314
3,39,7,3.544379949569702
3,40,4,3.319322109222412
3,44,4,3.3423802852630615
3,46,4,0.6978431940078735
3,49,5,3.531860113143921
3,55,5,3.3336079120635986
3,58,2,3.561861991882324
3,59,5,3.958207845687866
3,60,5,3.354837656021118
3,62,4,3.2462830543518066
3,63,2,3.992551803588867
3,64,7,3.594785690307617
3,65,4,3.50675106048584
3,69,5,4.003086566925049
3,72,3,4.373807430267334
3,78,3,2.8961069583892822
3,80,4,2.7200045585632324
3,81,2,3.703484535217285
3,82,5,3.018383264541626
3,89,5,3.492746114730835
3,90,6,4.662160396575928
3,91,5,3.814256191253662
3,93,2,3.171755075454712
3,94,5,2.5145347118377686
3,95,4,3.1739587783813477
3,96,5,3.525968551635742
3,97,4,3.366020441055298
3,98,4,3.2877464294433594
3,99,3,3.3113303184509277
3,101,5,4.784716606140137
3,103,4,2.9605636596679688
3,104,3,3.522719621658325
3,105,4,3.5591084957122803
3,106,5,4.886364936828613
3,108,5,3.537567138671875
3,112,5,3.7603919506073
3,113,7,2.767963171005249
3,118,5,2.9907217025756836
3,121,4,3.994626998901367
3,122,3,3.691375970840454
3,123,6,3.6316797733306885
3,127,4,3.281790256500244
3,128,5,2.616525888442993
3,129,3,2.83943510055542
3,132,4,3.3034608364105225
3,134,4,0.6436732411384583
3,135,4,0.8059836626052856
3,136,6,3.64980411529541
3,137,3,3.6476733684539795
3,140,3,0.8969331383705139
3,142,3,0.503133237361908
3,143,6,0.4096280634403229
3,148,4,0.2914743721485138
3,149,5,0.3567778170108795
3,155,5,2.6387581825256348
3,157,4,0.5793793201446533
3,158,3,2.771164655685425
3,164,4,2.7965683937072754
3,166,7,0.6131481528282166
3,168,7,4.15086030960083
3,169,4,0.29591768980026245
3,173,4,3.138733148574829
3,174,4,2.6674184799194336
3,176,5,4.015134334564209
3,177,3,2.904339551925659
3,183,5,3.046365737915039
3,184,4,3.3966197967529297
3,185,2,4.322751522064209
3,186,7,3.4380948543548584
3,189,4,3.840524196624756
3,191,6,3.393842935562134
3,192,3,3.805745840072632
3,193,3,3.1386163234710693
3,194,5,3.1571593284606934
3,195,6,3.6705143451690674
3,196,6,3.2372331619262695
3,198,5,3.3747355937957764
3,201,4,3.739591598510742
3,203,5,3.8747761249542236
3,205,3,3.2054011821746826
3,206,4,3.5714023113250732
3,208,3,3.046591281890869
3,210,4,5.256152153015137
3,215,5,3.3554790019989014
3,216,5,3.785719156265259
3,220,5,3.132110357284546
3,221,6,3.695415496826172
3,222,4,0.881804347038269
3,224,5,0.847488522529602
3,227,5,0.7223339676856995
3,229,6,2.868476629257202
3,230,2,2.9726502895355225
3,231,4,0.6253296136856079
3,235,4,2.8906877040863037
3,239,3,0.24310298264026642
3,243,5,0.7566883563995361
3,248,9,2.7515130043029785
3,249,4,4.467811107635498
3,250,3,2.4408695697784424
3,253,4,0.5718177556991577
3,257,3,2.951221227645874
3,259,3,3.36940336227417
3,261,4,2.9952893257141113
3,264,5,3.9272375106811523
3,270,4,5.415212631225586
3,271,5,3.4218523502349854
3,272,15,5.405609130859375
3,273,4,3.2024176120758057
3,275,4,3.044088125228882
3,278,4,2.5916574001312256
3,283,4,3.0570626258850098
3,285,3,3.5317931175231934
3,286,4,3.919602394104004
3,288,4,0.10440830886363983
3,289,5,2.6559319496154785
3,293,4,3.659667730331421
3,294,4,3.726478338241577
3,295,4,4.126979351043701
3,297,7,4.828178405761719
3,298,4,4.08652925491333
3,301,6,3.2393245697021484
3,306,2,4.7450737953186035
3,308,5,2.8072872161865234
3,310,3,2.7107653617858887
3,314,5,4.195741176605225
3,315,5,3.524796962738037
3,316,4,2.496424913406372
3,317,4,0.8363499641418457
3,318,2,0.8139716386795044
3,319,3,0.08427838236093521
3,321,4,2.6667613983154297
3,325,3,4.255676746368408
3,326,5,0.5494844317436218
3,327,4,3.644655466079712
3,330,3,0.3371048867702484
3,333,3,4.296317100524902
3,336,4,0.9333702325820923
3,338,3,3.2754645347595215
3,339,5,0.9185161590576172
3,340,5,0.31418856978416443
3,342,1,0.7100919485092163
3,343,4,0.6025146245956421
3,346,3,2.2511844635009766
3,347,5,0.2782767415046692
3,348,5,2.7352848052978516
3,351,4,0.5352316498756409
3,354,3,2.7836344242095947
3,356,6,4.682576656341553
3,357,4,3.623145818710327
3,359,4,3.672715902328491
3,360,4,0.3800143897533417
3,362,3,0.6287891864776611
3,364,4,3.042912721633911
3,365,4,0.5148104429244995
3,366,3,0.5490848422050476
3,368,4,0.903684675693512
3,375,4,4.009768486022949
3,379,4,0.7727105617523193
3,380,4,0.6351017951965332
3,381,3,0.7192776799201965
3,383,5,3.2140276432037354
3,385,5,3.8259177207946777
3,387,4,4.656691551208496
3,390,7,2.910841703414917
3,393,4,5.5298004150390625
3,394,5,3.386259078979492
3,397,4,5.315179824829102
3,398,4,3.8091981410980225
3,400,4,4.028225898742676
3,402,4,3.0458478927612305
3,407,4,3.3093655109405518
3,410,4,3.2740797996520996
3,414,4,3.3016276359558105
3,415,4,3.3732552528381348
3,416,4,3.409038543701172
3,418,4,5.202145099639893
3,421,3,3.424609422683716
3,424,2,3.123096227645874
3,426,3,3.143402576446533
3,429,2,2.7268753051757812
3,430,4,4.269628524780273
3,432,1,4.610465049743652
3,434,7,5.109493732452393
3,438,4,3.4589998722076416
3,439,3,4.213416576385498
3,444,3,4.638267517089844
3,446,5,3.6375250816345215
3,447,4,3.208325147628784
3,453,3,3.955723524093628
3,455,4,4.392740249633789
3,459,4,2.881007194519043
3,461,5,3.923593759536743
3,464,5,3.483849287033081
3,466,4,3.5421042442321777
3,471,8,2.917536497116089
3,474,4,3.671727418899536
3,475,5,3.287209987640381
3,476,2,3.073241949081421
3,477,12,5.5213303565979
3,479,2,3.3010408878326416
3,480,4,3.525498390197754
3,481,3,4.045042514801025
3,482,5,4.85509729385376
3,483,5,3.2968027591705322
3,484,2,3.5396599769592285
3,493,4,3.1120171546936035
3,494,3,3.4559032917022705
3,495,1,4.372197151184082
3,498,2,2.9795947074890137
3,500,5,3.1005609035491943
3,502,3,4.3318634033203125
3,504,4,3.023392915725708
3,506,2,4.523569107055664
3,507,5,3.6220908164978027
3,508,5,3.4157350063323975
3,509,4,3.689523696899414
3,510,4,3.5801281929016113
3,512,3,3.309699773788452
3,513,3,3.5794880390167236
3,514,3,3.3292462825775146
3,518,9,4.028032302856445
3,520,3,3.2860209941864014
3,521,4,3.0454869270324707
3,523,5,4.594693660736084
3,524,1,0.6911007761955261
3,527,5,3.2795751094818115
3,530,1,3.558931827545166
3,532,4,3.218113422393799
3,533,5,3.7693912982940674
3,534,4,3.311917781829834
3,535,6,4.183114528656006
3,536,6,4.381387710571289
3,538,6,4.084188938140869
3,539,4,3.0925421714782715
3,540,4,3.845998764038086
3,541,4,4.167665958404541
3,542,5,3.15390944480896
3,544,5,3.4159488677978516
3,546,3,3.099036693572998
3,550,4,2.669886827468872
3,551,4,3.5640640258789062
3,553,4,4.0384979248046875
3,554,5,4.3024115562438965
3,555,5,4.175428867340088
3,556,3,3.427356243133545
3,557,4,3.987720251083374
3,559,2,3.030029296875
3,560,4,3.509451150894165
3,562,4,3.8944358825683594
3,563,5,3.076317071914673
3,566,7,4.19520378112793
3,567,5,3.241544485092163
3,572,3,3.752540349960327
3,575,3,4.391800403594971
3,576,5,3.7055580615997314
3,579,5,5.252501487731934
3,581,4,3.4193637371063232
3,584,3,3.373952865600586
3,585,5,3.9999196529388428
3,594,6,4.10810661315918
3,595,6,5.120319843292236
3,597,4,4.165484428405762
3,598,5,3.4527711868286133
3,599,5,4.0746870040893555
3,601,3,3.029981851577759
3,608,1,3.7025082111358643
3,609,4,3.3371756076812744
3,611,5,3.13116192817688
3,612,3,3.223350763320923
3,613,2,3.592968702316284
3,615,4,3.1745858192443848
3,617,4,5.550032138824463
3,621,3,3.8462250232696533
3,622,4,4.4853644371032715
3,624,5,3.8008546829223633
3,627,4,3.4959285259246826
3,628,5,5.2605671882629395
3,629,5,3.4932093620300293
3,633,3,3.9657325744628906
3,634,5,2.96429181098938
3,637,5,3.5793356895446777
3,641,3,3.6866660118103027
3,644,4,3.9072086811065674
3,645,4,3.6161177158355713
3,646,4,4.733431816101074
3,652,3,3.7979414463043213
3,653,4,3.073277711868286
3,655,4,3.2253332138061523
3,656,4,3.495284080505371
3,663,4,3.8644919395446777
3,664,6,3.2131357192993164
3,665,6,3.5048720836639404
3,666,4,4.1524810791015625
3,667,4,2.8570873737335205
3,668,3,4.395315647125244
3,670,5,3.890294313430786
3,671,4,4.981649398803711
3,672,3,3.335763931274414
3,674,4,4.061989784240723
3,675,6,3.10359525680542
3,681,2,2.6865603923797607
3,682,0,0.7297622561454773
3,689,4,4.072285175323486
3,692,4,3.6651339530944824
3,696,2,4.20878267288208
3,698,2,2.6890981197357178
3,699,4,2.911855936050415
3,701,5,3.4031002521514893
3,703,4,3.2078490257263184
3,704,3,3.7635974884033203
3,706,3,3.4247984886169434
3,707,6,2.860233783721924
3,716,3,3.7149810791015625
3,717,4,3.2702457904815674
3,718,5,3.500596046447754
3,719,5,3.6326048374176025
3,724,3,2.836592435836792
3,727,4,4.0927653312683105
3,730,5,4.989819526672363
3,731,2,2.9493582248687744
3,732,2,3.977421760559082
3,736,3,3.346755266189575
3,738,4,3.033757448196411
3,739,4,2.8008980751037598
3,740,5,3.4076192378997803
3,742,8,3.7499654293060303
3,746,5,3.2637088298797607
3,747,3,4.152817249298096
3,748,4,2.9464735984802246
3,749,3,3.362006664276123
3,750,4,3.2568206787109375
3,754,4,4.5398783683776855
3,755,6,3.822890043258667
3,756,5,3.317396402359009
3,759,3,4.245213985443115
3,765,3,0.7101883888244629
3,766,5,3.0747177600860596
3,767,1,3.9076223373413086
3,769,4,3.1657614707946777
3,772,7,0.7123932242393494
3,773,4,3.0923969745635986
3,774,3,2.8668341636657715
3,779,3,4.584381103515625
3,780,4,3.545804738998413
3,783,3,3.8770806789398193
3,784,5,5.43265962600708
3,786,4,1.0234047174453735
3,787,5,3.17966628074646
3,788,4,4.573960304260254
3,791,4,3.3413779735565186
3,792,5,3.375838041305542
3,793,4,3.022251844406128
3,795,3,3.786259889602661
3,826,5,4.19979190826416
3,827,5,0.894910991191864
3,833,5,3.153066396713257
3,835,5,2.514916181564331
3,842,5,4.497381210327148
3,843,4,3.4637274742126465
3,845,4,0.8174296021461487
3,851,5,3.2424468994140625
3,852,4,3.308488130569458
3,853,3,0.8455132842063904
3,854,3,4.828741073608398
3,855,4,0.8183873295783997
3,857,4,3.0816633701324463
3,859,6,3.4424078464508057
3,860,4,3.9262073040008545
3,861,4,3.414822816848755
3,863,5,4.354139804840088
3,864,3,3.157876968383789
3,865,4,4.0926384925842285
3,869,7,3.5082926750183105
3,876,3,3.5143978595733643
3,880,5,2.8442721366882324
3,884,5,3.7161924839019775
3,886,5,4.182563781738281
3,887,5,0.8917399048805237
3,889,2,0.5816603899002075
3,890,4,3.4091897010803223
3,893,4,1.0195561647415161
3,895,4,0.9049720168113708
3,899,7,3.752483367919922
3,900,5,4.543748378753662
3,905,3,4.436065673828125
3,906,4,4.025978088378906
3,910,7,4.844244956970215
3,911,3,0.4807719588279724
3,915,5,4.311336517333984
3,916,2,3.270869493484497
3,918,12,5.1600213050842285
3,925,5,2.7148218154907227
3,939,5,2.9724788665771484
3,948,2,3.621220827102661
3,949,4,3.172457218170166
3,950,8,2.626457452774048
3,953,3,4.049764633178711
3,954,5,2.6624794006347656
3,955,3,0.6262096166610718
3,957,5,3.635767698287964
3,962,3,0.8291577696800232
3,969,4,3.3679111003875732
3,971,3,3.0787575244903564
3,972,5,3.804041624069214
3,974,4,4.1657257080078125
3,975,3,0.5857023000717163
3,977,4,0.7995506525039673
3,980,3,2.361264705657959
3,982,6,3.66372013092041
3,984,4,3.7483787536621094
3,986,5,3.0729546546936035
3,987,1,0.8981598019599915
3,990,3,3.1189346313476562
3,991,5,3.4938368797302246
3,993,4,3.469137191772461
3,995,4,3.857090711593628
3,996,5,0.5407645106315613
3,998,5,3.0193629264831543
3,1001,2,3.190277338027954
3,1002,3,4.306270122528076
3,1006,3,0.7689398527145386
3,1007,4,3.404557228088379
3,1009,5,2.735703468322754
3,1012,2,2.9421305656433105
3,1013,5,2.6173481941223145
3,1014,3,0.8331378698348999
3,1015,2,3.0883045196533203
3,1016,6,3.849280595779419
3,1018,2,3.7961337566375732
3,1028,3,4.190486431121826
3,1029,3,4.047836780548096
3,1030,5,5.2557759284973145
3,1034,4,3.0881879329681396
3,1037,5,4.389168739318848
3,1038,4,3.2718114852905273
3,1040,4,3.6711549758911133
3,1044,4,3.319704055786133
3,1045,5,3.436601161956787
3,1047,4,4.010956287384033
3,1048,4,3.4259560108184814
3,1053,4,4.25037145614624
3,1055,4,3.5236575603485107
3,1059,2,3.361509323120117
3,1062,4,3.558908700942993
3,1063,6,2.9665744304656982
3,1064,6,3.5585813522338867
3,1067,5,2.9798176288604736
3,1070,5,4.957838535308838
3,1072,3,3.171271800994873
3,1078,5,3.2899794578552246
3,1080,5,3.232341766357422
3,1082,4,3.991766929626465
3,1087,2,2.961141586303711
3,1089,3,3.0972650051116943
3,1091,4,3.144033670425415
3,1100,5,3.0972483158111572
3,1101,4,3.6371779441833496
3,1102,3,3.7493326663970947
3,1104,6,3.8257012367248535
3,1108,15,5.314781665802002
3,1109,2,3.302332878112793
3,1111,5,3.631382942199707
3,1112,3,3.2863383293151855
3,1113,3,3.6753151416778564
3,1116,5,3.8929226398468018
3,1121,5,3.470345973968506
3,1127,2,3.920701026916504
3,1142,5,3.3553824424743652
3,1145,4,4.05879020690918
3,1146,5,2.9298458099365234
3,1151,5,3.007936477661133
3,1153,4,4.879572868347168
3,1156,4,2.990536689758301
3,1157,4,3.9769625663757324
3,1158,5,3.6567559242248535
3,1159,5,3.538036823272705
3,1160,5,3.2958199977874756
3,1161,3,4.214302062988281
3,1163,4,3.6186509132385254
3,1165,9,2.4771149158477783
3,1167,6,5.2829437255859375
3,1171,5,3.834228038787842
3,1173,6,4.247673988342285
3,1176,3,3.3975610733032227
3,1180,5,3.474818229675293
3,1184,7,3.5248165130615234
3,1189,5,3.669034957885742
3,1190,4,3.9447193145751953
3,1194,3,3.2525177001953125
3,1196,4,3.71830415725708
3,1197,4,3.4492945671081543
3,1198,3,3.5458338260650635
3,1200,5,3.763577938079834
3,1201,5,3.1811251640319824
3,1202,4,3.1796371936798096
3,1203,4,5.120827674865723
3,1206,1,3.3199872970581055
3,1208,3,4.177879333496094
3,1212,3,4.1275129318237305
3,1215,5,4.290799140930176
3,1221,2,4.315642356872559
3,1223,3,3.8862528800964355
3,1231,4,4.418670177459717
3,1232,6,3.1820991039276123
3,1235,4,3.0889811515808105
3,1236,2,3.3771984577178955
3,1237,4,3.1321823596954346
3,1246,2,3.1150472164154053
3,1247,2,2.7838144302368164
3,1248,5,2.875997543334961
3,1250,5,3.084648609161377
3,1251,3,2.94681453704834
3,1252,3,3.270315170288086
3,1254,3,2.444256067276001
3,1255,5,2.9760076999664307
3,1258,3,3.6365411281585693
3,1260,5,3.8983256816864014
3,1263,7,4.110591411590576
3,1265,5,4.6323089599609375
3,1266,4,4.580017566680908
3,1267,4,3.2997281551361084
3,1270,0,0.7297622561454773
3,1273,4,3.219426393508911
3,1275,3,5.229213237762451
3,1277,2,3.868558645248413
3,1278,2,4.0927605628967285
3,1279,3,3.7695834636688232
3,1280,5,3.7702109813690186
3,1287,4,3.280886650085449
3,1293,6,4.061296463012695
3,1295,3,3.169586658477783
3,1300,5,3.616732597351074
3,1301,4,3.5196704864501953
3,1302,4,3.1768319606781006
3,1303,3,0.8548122048377991
3,1304,3,4.215507984161377
3,1307,2,3.9664394855499268
3,1308,4,3.2696733474731445
3,1310,5,3.232912063598633
3,1311,5,3.1163206100463867
3,1312,5,3.624967098236084
3,1315,3,3.423461675643921
3,1317,4,3.211080551147461
3,1320,6,3.6209566593170166
3,1323,3,0.23745082318782806
3,1327,4,3.757194757461548
3,1328,5,3.318831205368042
3,1332,4,0.8090286254882812
3,1333,4,2.9866671562194824
3,1335,4,2.8827598094940186
3,1336,4,3.583761692047119
3,1339,5,2.9185585975646973
3,1340,5,3.421963691711426
3,1341,3,3.1963565349578857
3,1342,3,2.8319032192230225
3,1344,3,4.286597728729248
3,1346,5,3.3817875385284424
3,1347,14,5.248685836791992
3,1352,8,3.0608437061309814
3,1354,5,4.3232622146606445
3,1358,5,3.224252939224243
3,1359,4,3.2410409450531006
3,1360,4,4.094453811645508
3,1362,3,4.052907466888428
3,1365,4,3.5152459144592285
3,1367,4,3.572713851928711
3,1368,5,3.853593587875366
3,1369,5,3.778458833694458
3,1374,5,3.310847520828247
3,1376,4,3.1203603744506836
3,1379,3,3.946840286254883
3,1380,5,3.659693956375122
3,1381,3,3.6523101329803467
3,1383,5,3.6017932891845703
3,1386,4,3.5591647624969482
3,1388,5,3.295358896255493
3,1391,4,3.685915231704712
3,1395,2,3.9927823543548584
3,1398,17,5.339849472045898
3,1399,5,5.211342811584473
3,1400,4,4.0137248039245605
3,1407,10,2.779330015182495
3,1408,3,3.0587899684906006
3,1409,4,4.155921459197998
3,1412,5,3.5025382041931152
3,1413,3,3.289496898651123
3,1415,4,3.049607753753662
3,1417,8,2.8645362854003906
3,1422,3,3.5695371627807617
3,1424,5,3.3081247806549072
3,1427,2,3.616203546524048
3,1428,5,4.009474277496338
3,1429,5,3.327115297317505
3,1435,8,3.7987992763519287
3,1437,5,4.058464050292969
3,1438,3,3.491537570953369
3,1442,4,3.6690430641174316
3,1446,5,4.042089462280273
3,1447,4,2.969784736633301
3,1448,3,2.819213628768921
3,1449,7,4.003551006317139
3,1454,5,3.097769021987915
3,1456,2,2.7369561195373535
3,1461,4,4.085423469543457
3,1465,4,3.454415798187256
3,1466,5,4.139255046844482
3,1467,4,3.725257158279419
3,1469,3,2.775954008102417
3,1470,1,3.975188732147217
3,1472,4,4.679941654205322
3,1476,3,4.445162773132324
3,1478,5,5.362079620361328
3,1481,3,4.223273754119873
3,1484,5,3.4989418983459473
3,1487,3,2.9801557064056396
3,1490,4,4.506904602050781
3,1491,4,4.693180084228516
3,1494,4,5.489991188049316
3,1495,5,4.00933837890625
3,1496,3,2.9744579792022705
3,1498,3,3.4042744636535645
3,1500,5,2.668447256088257
3,1501,3,4.077967166900635
3,1502,3,2.9829626083374023
3,1507,4,3.216654062271118
3,1513,3,3.267270803451538
3,1516,4,3.7035105228424072
3,1517,6,4.127139568328857
3,1518,2,3.136988401412964
3,1521,5,3.222362995147705
3,1522,5,3.6411099433898926
3,1525,4,3.097775936126709
3,1528,3,4.302759647369385
3,1531,6,2.849703311920166
3,1535,1,2.6983373165130615
3,1538,4,3.3236520290374756
3,1540,4,3.7584421634674072
3,1541,4,3.7090373039245605
3,1542,7,5.198186874389648
3,1543,5,2.696561336517334
3,1546,2,3.2186179161071777
3,1547,3,3.2567172050476074
3,1548,4,3.054340362548828
3,1550,4,3.227788209915161
3,1554,5,2.879887342453003
3,1558,4,3.1346285343170166
3,1567,4,3.539778470993042
3,1569,5,3.9643547534942627
3,1570,5,3.4961321353912354
3,1571,5,4.024847030639648
3,1577,2,4.098388671875
3,1579,4,3.7067711353302
3,1580,5,3.6740493774414062
3,1582,1,3.8304576873779297
3,1586,1,3.137850284576416
3,1587,6,3.4823427200317383
3,1588,3,3.4816792011260986
3,1590,4,3.6125307083129883
3,1592,4,3.5652730464935303
3,1594,4,3.023366928100586
3,1597,5,3.417677640914917
3,1600,4,3.482095956802368
3,1601,2,0.5969048738479614
3,1603,5,2.7450168132781982
3,1606,13,5.621413230895996
3,1611,5,4.061339855194092
3,1612,5,2.8057034015655518
3,1613,1,3.1497416496276855
3,1615,5,3.1824111938476562
3,1618,3,3.996580123901367
3,1620,5,3.089672088623047
3,1621,4,3.5278077125549316
3,1625,6,0.6644319891929626
3,1627,0,0.7297622561454773
3,1628,3,3.617720365524292
3,1632,4,3.324059009552002
3,1635,3,4.662966251373291
3,1638,3,3.264492988586426
3,1642,5,3.3106260299682617
3,1644,5,3.3929030895233154
3,1645,4,3.2910516262054443
3,1650,3,4.095978260040283
3,1651,6,4.484525680541992
3,1653,4,5.245779514312744
3,1654,4,3.176595449447632
3,1655,7,4.653810024261475
3,1656,1,4.017225742340088
3,1657,4,3.795095682144165
3,1659,3,3.7024881839752197
3,1665,3,2.9604971408843994
